28.19333333333333,588,68,35.87561846156802,2.0839234605228194,33.17522290325651,17.02601555192331,3.6866666666666665,110,122,5.5154328932550705,1.7501630825676837,0.4005382435244571,13.92819216968641,12.113333333333333,318,90,16.626284411537455,2.195529831918193,9.625961363597373,10.38584454544623,2.3066666666666666,112,131,3.0919249667480613,2.436880272944393,0.3093140402280936,21.490192571756076,15.98,635,71,23.088092168908197,1.9809959081521025,2.6809426493608597,8.200512016915454,9.293333333333333,558,65,13.587248924389858,6.264181980236959,1.7257165701412644,57.71048483474015,3
0.0,0,148,0.0,20.387662909464417,0.004250010843384209,203.03188840858388,34.373333333333335,830,48,42.74841127652192,2.9438444995724087,46.40810183978959,13.057150954801712,0.43333333333333335,38,142,1.0099504938362078,8.073546953254494,0.008482263898528228,136.62787041499755,18.826666666666668,486,66,26.648577197791756,2.202678592485991,27.06437616927076,8.932464863872548,13.553333333333333,586,80,19.53680287730484,1.9965108389369826,2.5851407817768344,18.622630002287277,20.113333333333333,903,54,25.33837669096687,3.2141799478621564,11.247808261047634,18.438482117467466,3
41.06666666666667,811,40,49.311121125631146,1.7483956865308927,76.74210579737041,9.762199791153611,3.8933333333333335,125,122,5.005330491918924,1.7709865034415082,0.6785050940344762,10.637341010000576,10.906666666666666,268,81,14.36477172344436,1.937102765355419,7.284321712122299,7.000114216387029,0.8666666666666667,100,133,1.3515423288475528,5.397490115348389,0.08139148080131849,73.95512709945542,27.346666666666668,967,60,33.9627246649421,2.2979314045757113,15.97648784685599,11.845388658551382,7.6066666666666665,455,71,10.499206319209721,5.816046391057529,1.5842006167135756,46.58267037537992,3
34.126666666666665,946,49,45.99934782146373,4.0868350981824,77.5855906683771,24.293983613284137,7.653333333333333,172,106,11.386541763561636,1.2629128708459212,1.6516937202292983,8.159172199229957,9.9,291,87,12.921558213569549,2.4051823856670285,6.326388542261571,7.416279698418479,2.7133333333333334,110,129,3.24037034920393,2.8584955422159264,0.2238925919386811,28.241155117768606,34.74,1296,68,44.44404722044712,3.1507822831500008,21.164748180448473,15.817118272828646,7.873333333333333,512,87,10.392625590613118,7.5995846935326075,1.305318018827543,87.95781862155796,3
0.20666666666666667,14,147,0.496655480858378,9.817932388963339,0.006548426762449291,177.07299749677543,49.4,837,36,61.34992529199472,1.7212316249389519,121.79213743403606,10.254369495111362,0.7933333333333333,74,140,1.2780193008453875,9.314268760246165,0.018900637799766116,130.3937829922312,17.426666666666666,390,72,23.424773211282112,2.278603242594969,22.57456438154984,7.673443513178486,13.413333333333334,504,78,21.71635328502463,1.9723650500533396,2.5200583103323635,7.66545460239823,22.786666666666665,910,72,29.786126524496826,2.65726200912063,7.094431488363027,19.255786746168326,3
2.8,104,132,4.940985056983409,2.1418889379775843,0.2735097318089656,30.704856165398255,0.02,4,148,0.1414213562373095,17.976836914766878,0.0026339481395541093,262.22451579941077,2.12,96,125,2.8331372481167705,2.5163754840059402,0.34849746482248856,17.13982973103798,0.26,38,148,0.5228129047119374,10.533949118650053,0.014464524652165125,163.12001061632432,8.64,526,67,11.498405686586873,5.558976216303963,2.197003683955552,36.456080094499754,7.026666666666666,342,73,8.741472034693775,3.3735694199757575,1.9389469357954272,17.97535769385056,3
54.88,955,29,67.73389107381917,1.4937039240558607,151.35788826030216,6.366136838596841,4.326666666666667,127,121,6.083310502240262,1.4952213142669648,0.7534084771645915,9.177139722780012,13.713333333333333,324,95,20.469326645821386,1.985715690636508,15.737167550342896,6.022012258337256,1.2133333333333334,96,126,1.6852299546352716,4.773526948114341,0.08876263693499688,62.781156620681955,20.786666666666665,734,63,27.195833014146366,2.848883340357088,11.785407212077315,15.68105268400263,7.68,486,79,9.935793878699377,4.671225359035003,2.1733034264971534,37.00473313699689,3
50.86,916,20,61.61303974538723,1.6465083231029323,110.3134566190032,5.893001549909224,2.1333333333333333,108,129,3.669695718539436,3.193326071958889,0.11757612374594002,53.20156516132573,12.066666666666666,298,97,16.106313461910933,1.9587559263689103,9.157670860536935,6.023922187582954,2.933333333333333,106,127,4.14085337420521,2.0281182175599675,0.7370038168686902,7.802347587907842,18.086666666666666,754,70,22.03950997640374,3.199294353011861,9.159735560424565,23.178369751233408,7.553333333333334,469,63,10.094552986635911,6.088913794044506,1.6463681884906687,61.78427007530179,3
39.82,775,45,48.965089604737784,2.0648101644539465,79.11788645128107,18.839756744807453,5.933333333333334,146,111,8.055639846302299,1.4801956746777931,1.1009297627989656,9.320804330989914,10.873333333333333,294,92,14.479180455628926,2.417898869705579,8.549101231186908,13.039616443073347,1.7933333333333332,109,132,2.448128536930472,3.3803902634362544,0.16301943741982033,40.145777271012875,24.673333333333332,825,68,28.654842522687154,2.371406822940077,12.76514573855818,11.1768140460788,7.966666666666667,442,74,11.85833040524677,3.748060797684207,2.0426791166514975,31.080351996601646,3
43.06,801,38,54.10921055297949,1.7674966597286768,92.85494298892144,8.20341968458752,5.346666666666667,163,120,8.029113691228108,1.575092585606981,0.7603907092141395,12.633257581782683,14.7,357,65,19.772877045758076,2.153070070815924,15.495990783587896,6.211261559854748,1.38,94,134,1.9131126469708992,3.665839413447723,0.08112206419257777,47.27012263190617,20.073333333333334,929,69,24.653735349164975,3.011244418342364,14.21080909320221,14.537093735910036,10.953333333333333,433,71,14.855077695297771,2.6426532237607643,3.56388756493375,19.03518074255311,3
47.586666666666666,841,31,58.40479432375393,1.817877789304424,104.73378060988082,6.436276534957411,8.133333333333333,187,106,11.166019881766287,1.5676650568492412,2.3211322077308867,4.772680643724781,13.753333333333334,331,83,18.50495429157644,2.367927409542553,14.869683968101128,5.799407367418171,13.406666666666666,245,64,18.210802654834666,1.6525659309742837,7.3745948698962485,1.2977629923268794,34.22,1041,56,42.43057074013185,2.437950114744318,37.92061463662784,6.334158351535838,8.906666666666666,502,77,11.767186013090244,4.005734642562604,2.7306029537488334,34.86607612471843,3
39.52,981,32,48.36224422694492,2.9262486246928017,67.59049221095285,16.647382570831667,5.48,168,110,7.6733304373003515,1.6139005684632945,1.0522425525178627,8.674830657922596,13.066666666666666,333,74,17.312423285028586,2.229792829048886,11.855499187099738,8.99451131530122,2.7266666666666666,115,124,3.505234181430203,2.0258453664361546,0.4678805835564599,16.769883991578222,23.626666666666665,902,63,30.536535494387703,2.5206679727482983,27.783316594294433,7.71323110958412,9.586666666666666,301,91,13.677719108096936,1.4400232444120165,3.1671931320088373,9.334451045307762,3
0.2733333333333333,22,148,0.648074069840786,3.84066395519111,0.008844241424473525,91.43627076327442,0.0,0,148,0.0,21.028185418332086,0.0029158754676489383,224.016453498535,1.3333333333333333,85,137,2.0428737928059415,3.895596078670804,0.07072149691324953,75.79151820830859,0.43333333333333335,34,145,1.0984838035522722,7.79946620126958,0.015563102489837,127.40274136327385,7.18,381,61,9.720425230753367,3.718720480201912,3.382033713815495,21.59692463216324,5.773333333333333,495,72,8.019143761441534,6.145724124538984,0.9186529600793488,62.25746061295808,3
62.25333333333333,996,35,78.07833673091831,1.2363753204173606,179.27402531116894,0.38830880434439075,0.9266666666666666,69,141,1.3391539617733776,3.389428644927635,0.06828598448001469,49.599091705738914,9.746666666666666,277,103,15.703078254490954,1.5373396268798922,2.5722635799487383,5.971797226839412,2.7733333333333334,111,122,4.1036569057366385,1.865941564890034,0.22567471788892055,19.287315857647894,12.193333333333333,799,67,15.34774684875058,6.9575904880751,4.53865704707376,58.283685716264365,5.16,389,61,6.411448094359547,7.969872049416064,0.8976759166679509,37.504679724824186,3
60.75333333333333,979,38,71.98689695585811,1.4557146245328005,160.55080716411032,4.285722291668142,6.773333333333333,156,111,9.361623790774761,1.300694701317339,1.5967669132828957,5.0397659054908965,7.166666666666667,214,99,9.571833680126291,2.5584475008036223,3.631602702850004,13.920333285662977,2.8066666666666666,100,134,4.045573712919673,2.0268390962289384,0.6810691130022672,10.146795428369964,30.16,1094,54,38.24482535803591,2.04059161688814,14.07729092384767,9.399359724836867,6.78,330,74,9.769680991038893,3.6805440536170546,1.6349555101212785,19.79676914377692,3
48.82666666666667,943,43,61.75186906752972,2.1217401872910293,133.21537681637332,14.288651741396523,8.326666666666666,188,95,11.913297892131578,1.3739655566521891,1.7280564064236714,5.569004110324363,17.80666666666667,370,77,23.44596624866063,2.0810667350485335,20.980323849537882,4.635591111192796,1.1666666666666667,88,133,1.572683481611393,4.1240798862747825,0.09657324727985904,38.52862923932249,32.76,1051,65,40.90183369972549,2.07361406077856,12.843054659372802,11.708893830044058,7.52,461,56,10.084972318587031,4.094915268719955,2.336206663516014,38.20976039290319,3
52.78666666666667,849,43,62.60724132771437,1.4658242796713603,119.76357469881158,3.996020784873057,4.793333333333333,138,116,6.405726604635365,1.2994964235209823,0.8655536850843247,10.077478791468874,14.333333333333334,343,88,20.389539801901694,2.194935390850064,17.531834666628964,7.908277642445002,1.5666666666666667,81,136,2.177154105707724,2.2416590039082247,0.23910630482511386,23.10558908120682,20.14,831,65,23.89323474682042,3.3796679203327833,8.601479811477057,27.185391640922553,5.833333333333333,262,99,7.582875444051551,2.9172292493695364,1.698127728433747,22.588059274192346,3
33.06666666666667,775,45,41.017557216392106,2.3357202159179553,45.95402360328163,16.623569909809824,5.913333333333333,161,113,7.622335600063802,1.7499262109728952,1.5710458787641783,6.027726078064948,16.406666666666666,353,78,24.04980942405435,2.043656008631582,24.358992732468042,3.4369040953101537,1.08,108,129,1.518771433319269,4.1598858651580075,0.10137977740837323,66.7876842858771,23.253333333333334,963,65,29.776948578836393,3.5209170193180643,8.481943286777634,20.01950835344831,7.8133333333333335,578,83,11.337254223723367,7.927740292293939,1.6411147727020485,67.56559711203556,3
31.386666666666667,891,70,65.27490584698943,0.8057386599858918,29.523023629930464,1.14784312734459,1.6266666666666667,66,129,2.6507860469428057,4.190703255440857,0.2041686308562235,20.203730873389503,13.833333333333334,334,94,22.61430225911617,1.2056726310798387,4.516496237158368,3.473411423669151,0.98,68,136,1.5340577998671803,4.585458957725125,0.05758711628021597,62.40500834959867,18.233333333333334,722,57,25.067774798201242,2.851026086800707,22.42613646718489,13.637706711993914,5.8933333333333335,402,69,7.790592617595489,5.1860054841236725,1.9665327243906254,22.892481059130894,3
29.3,733,66,47.63814997807255,0.9077184240250897,27.99599516318906,0.9102226256170124,0.29333333333333333,40,146,0.6429100507328637,5.972750975856642,0.010242479021762048,149.4244392245931,17.54,352,93,28.306300829791706,1.1915037226906937,7.887368771321233,2.1888395769321494,0.7866666666666666,97,132,1.2220201853215573,7.120939983368287,0.040939679471995664,99.35066176710444,14.4,631,68,19.89003100383037,3.542557010926597,15.902816712953369,24.253652542741136,3.1333333333333333,222,102,4.415125517279586,3.75963111259983,0.4099758169048733,29.23382263209466,3
27.473333333333333,584,70,35.217514581999296,2.1080642992735608,30.667685385112097,17.639609236256586,4.433333333333334,120,121,6.714660577174893,1.5148365590198605,0.5300210785201719,10.899978417657957,12.28,311,88,16.739972122637084,2.168980546328103,9.353889115961726,10.229667208934504,2.2333333333333334,107,129,3.0670289641062514,2.5202698223628475,0.2852059829313705,22.688653230350333,19.34,674,66,29.497231508510534,1.453391016966891,4.220801464903285,5.398876407924341,8.793333333333333,568,63,11.862827094190772,6.232655139110641,1.7811371543943635,56.82747050683911,3
0.0,0,148,0.0,20.443238568485548,0.004187572534283252,203.12864807534748,33.8,824,51,42.22384792191888,3.0475090553627497,47.117701184579026,13.392703797590181,0.49333333333333335,39,141,1.2110601416389966,9.716223948046201,0.006945925376680174,157.06936011169856,18.653333333333332,475,64,26.59248014006967,2.2144259906904464,27.969805719676717,9.033032258804138,14.666666666666666,536,83,22.947476259202595,2.5007931443437648,1.7051127451333967,26.266705629788376,19.226666666666667,935,57,23.79775899813538,3.2316321220450557,10.270924678787049,18.73208318076452,3
0.5866666666666667,49,145,1.0893423092245462,3.3896919447862395,0.019021987180747577,62.154209429671525,0.0,0,148,0.0,22.56451140308935,0.0018888833423978861,171.68650231528892,1.8333333333333333,114,120,2.5179356624028344,2.7116223899260024,0.2782152273017004,22.66199145637255,0.4,70,141,0.6831300510639732,16.08265892052916,0.016099512187922903,123.61124179143422,7.993333333333333,448,56,9.831581764904364,6.018774748913002,1.7792063005120171,33.78374530216999,5.173333333333333,333,71,7.655063683601855,5.69643545623203,0.9977723291683721,39.00620851772566,3
40.833333333333336,803,46,49.009318841760425,1.7686119420150055,75.27028770194784,10.121330100507578,3.933333333333333,123,120,5.034547314969506,1.7428502156311383,0.7112693268672251,10.254087323586443,10.886666666666667,270,84,14.451528177555018,1.9262206665730535,7.481560436053885,7.008874535524392,0.96,102,131,1.451436070471816,5.120773195678508,0.08621548329466444,70.73562051076738,25.993333333333332,970,59,32.51122882943676,2.3446907586397794,15.160549513588053,12.249590268378512,8.26,464,70,11.582458000499434,5.643649029829562,1.6447378391122973,45.969808127903235,3
20.186666666666667,784,92,34.90768778745832,3.78729263638432,16.16844107666861,20.695855739489495,22.266666666666666,314,61,28.93694293920259,1.1793874790395948,13.779860789175222,0.8037448054446446,6.386666666666667,242,104,9.428326115134825,2.9761571931914315,1.6140732140973408,12.164681191485395,2.9066666666666667,142,118,3.9123735336323224,2.957344271811326,0.23213340051609982,22.200969903800377,23.16,867,64,31.514018044884935,2.7580746332771633,27.8016966318593,14.434313359816091,23.52,953,84,38.377423919104665,2.271245413882367,11.30828451309174,15.437012960894979,3
0.20666666666666667,14,147,0.48304589153964794,8.977119967586766,0.007162290861697812,164.80302554954912,47.8,821,34,59.82719559977163,1.7649414701703026,115.80896846055147,10.98619236382805,0.5733333333333334,68,141,1.0,10.070970975466665,0.01764097594479064,140.26134242296007,17.18,395,75,23.13712745062936,2.2968258383112663,21.518843545990393,7.856735006525664,9.493333333333334,465,76,13.929824119492679,2.119818316847455,1.7293199294084234,9.012318282783069,20.426666666666666,955,69,26.506351440110855,2.50166210672959,7.673798668161423,17.23543695118439,3
