7.273333333333333,157,106,8.641373347641759,1.7696933469604301,1.6997772026242648,2.8056111154932584,7.293333333333333,189,101,10.465817375309648,1.5819748147112396,2.1045052185537996,4.762043865557633,22.80666666666667,404,51,28.17670432585519,1.6028816912206252,26.53054059633622,1.3038911935300943,6.073333333333333,154,100,7.473062736700841,1.6288267637876197,1.4368246959263722,4.4981063077587695,56.946666666666665,1243,54,80.46117075956576,2.0823905992091194,231.6425275960335,2.4171576306014027,39.86,739,48,46.75959794523473,1.6200814502075507,45.09718015789398,3.0009291536186717,0
0.29333333333333333,70,143,0.5416025603090641,17.95003554208077,0.017102734448099094,154.30400822186004,1.1933333333333334,120,130,1.66332999331662,5.61861448137564,0.08477216788583697,98.2706897855585,0.2733333333333333,58,145,0.5354126134736337,17.776486952179695,0.014731962729665931,177.4721938130935,0.25333333333333335,40,147,0.5537749241945383,9.873270871240004,0.011829163418792416,156.64769036809423,3.04,379,96,3.8262252939417984,11.879712785775073,0.24530395533979546,153.69054710208923,1.58,292,101,2.1213203435596424,18.045987642283233,0.11501547107777169,164.7399918782089,0
7.653333333333333,174,98,8.802272433866156,1.9240159179467262,1.3809985367805189,4.746055444005016,4.886666666666667,168,106,5.765992253434501,2.1433160743985717,0.4459712116395787,29.401133397384257,20.893333333333334,357,60,25.254438553780336,1.5565185602313218,21.813443730100847,1.2240661989281243,12.273333333333333,215,86,14.82362978490761,1.4308455268750235,7.397700966869775,1.747340823265621,47.13333333333333,861,51,56.36937702925824,1.3797216814149285,102.14110796765706,1.8200300824101419,45.86666666666667,777,59,58.45419859456918,1.4444570472995488,96.22704034076328,1.4269028818599105,0
8.16,182,95,10.759182125050213,1.609048705429484,4.001673053703674,2.159198712487591,8.686666666666667,215,96,11.868445559549912,1.592236775262384,2.075072412088285,6.107583367106516,22.62,393,63,27.675380153968376,1.4920425464237344,26.200702000210303,1.9495112088463933,3.6933333333333334,136,114,4.748333040833032,2.195115185147513,0.7433064697700414,9.79293293787745,56.25333333333333,922,50,71.23444859523141,1.424983887024145,164.93801159418544,2.099550984724207,47.16,816,31,62.697049372358826,1.480461336745376,146.37535271039616,0.7265129926254263,0
0.8133333333333334,108,135,1.1832159566199232,5.9012928053866,0.06989806512607898,101.88270072926869,0.5933333333333334,106,137,0.9626352718795768,8.916730342156647,0.04195282665317214,147.79350129425268,0.17333333333333334,32,148,0.43204937989385733,10.532416603062122,0.008610329587755322,178.06688106834125,0.14,30,147,0.39157800414902433,11.353938341238889,0.009599844607348007,190.30035928319063,3.6333333333333333,312,96,4.924090440545001,4.757284710500501,0.4792799168368158,84.26304887490579,2.02,310,107,2.8130647581122856,13.257531244763488,0.18017404612050222,181.39585053686423,0
13.753333333333334,220,80,17.31069033863179,1.453736157933404,8.137447417311977,1.2584325081744776,6.573333333333333,212,90,9.327379053088816,3.2382610767975564,0.6565989117865543,18.75346663516703,24.4,415,59,29.63173973967779,1.6074645545485617,29.357930283624253,1.9581930267625536,10.246666666666666,206,76,11.889210795226626,1.5405276884929966,2.512804093863305,4.9265175548857165,68.96,1251,41,90.29640081420743,1.486976111167527,218.10692166060716,1.3970749251414065,42.79333333333334,982,46,64.32982719288671,1.9067860562033503,177.77268481096198,1.4059006865586627,0
3.3533333333333335,126,123,4.567274898667694,1.7247800562470457,0.5631870446072809,10.112863613404475,4.26,148,117,5.57195357721748,2.037234816636825,0.6705377681395138,13.367977470983416,1.48,110,129,2.1166010488516727,4.564211169350744,0.09649777301061656,70.89163642096274,5.44,218,109,8.233265856673563,2.22378227389606,1.8105865785404671,11.486836460968522,13.966666666666667,601,80,17.055009039379996,1.9157917554743251,7.090560112667694,18.624757844761664,10.566666666666666,794,93,13.886444229295465,3.825739955540977,3.293824005172484,58.71790429765077,0
14.226666666666667,271,79,19.605781460239392,1.499778208080982,8.021569683716242,1.6555784577987418,0.6933333333333334,48,145,1.2806248474865698,2.866284629323688,0.03812487040963806,51.31754205168466,3.6,148,114,4.403029260255565,2.0888657256712038,0.5953978428964628,14.198443734961376,1.44,113,129,1.9252705437591535,3.442048420742318,0.1477519272667477,50.596562856303166,14.02,348,92,20.359273071502333,1.7661326823466645,13.568850753614631,2.4912515409724842,22.433333333333334,852,73,27.52392898309881,2.325058846333415,15.106691441351664,26.984749262653658,0
12.906666666666666,221,71,15.738276059763766,1.4344287414818315,7.203338550464197,1.946082850456313,3.7933333333333334,133,135,4.933558553417604,1.5389771475281417,0.49072194109506695,20.847109425777187,43.973333333333336,625,41,64.2731670294844,0.9211073314514114,54.54732436364373,0.6992263316928601,2.4466666666666668,168,118,3.271085446759225,4.2305989450428205,0.29181485705883553,56.90063270837364,53.89333333333333,1292,42,68.76258672660107,2.5312450564498605,151.84046958990808,3.175310242978333,19.233333333333334,843,80,22.79956139929012,2.5151678438634564,10.359957540219273,24.215824751207236,0
34.02,475,43,41.66445327454408,1.3590438926787418,54.44463077717485,0.8351455361829405,2.6533333333333333,99,135,3.340658617698013,1.332715563511733,0.353257903243923,13.147179626452338,16.04,385,65,22.11816749491995,1.970198448551425,4.914613299531941,4.322598566390871,2.6466666666666665,114,127,3.9740827033836794,2.5390965069771942,0.2541312364950067,28.3030157315521,52.32,1510,41,69.81995894202937,2.6182873021032336,60.09414897242226,4.720320497820709,12.72,860,82,16.786502514421123,3.7433945004824203,5.007148733849486,54.96077976407401,0
20.093333333333334,375,65,23.64515454238634,1.4942194402977445,18.11044106996318,1.944395914759848,4.433333333333334,115,127,5.718391382198319,1.156122408525644,0.8963554894690187,6.68400534528934,35.446666666666665,640,43,44.7536218273635,1.5601229571103934,32.02017290393638,0.9460882141146403,5.066666666666666,189,110,6.114463726825654,1.7731014975386772,0.9252320544295586,12.207580599038993,59.22666666666667,1536,36,78.2637421372971,3.238899543903605,44.425659710111375,9.204163255655251,50.57333333333333,1209,63,64.51428782318948,2.003593896354624,90.17730203310464,3.553889542517238,0
9.18,176,99,11.554796983648536,1.6920593706209726,4.273367803894174,2.012213212786408,6.626666666666667,192,101,8.099382692526634,2.042491362067907,1.5655483905317742,7.200654637668412,25.086666666666666,410,64,31.72076081475138,1.4536391857890543,27.503836408393724,1.3264111240019179,2.72,130,123,3.481379037105842,3.1599560602555252,0.25565059775557936,28.90472065538428,40.5,977,60,50.757134145523494,1.6787657161056386,71.4239714096883,4.344756949915547,31.76,910,59,39.84586971485669,2.6542260531461235,28.21799709274409,14.96482087637678,0
0.0,0,148,0.0,25.645601606652804,0.00022909809815328455,197.84652274848395,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,0.46,78,135,0.7958224257542215,10.20554120877877,0.02601978472505734,145.68718341188904,0.2866666666666667,50,144,0.5715476066494082,13.91216854376106,0.0200985280788916,171.7268422344953,5.666666666666667,480,78,7.03420215802759,8.591311478552049,0.7824411766679509,84.05021343302614,6.613333333333333,681,89,8.654863757833896,6.80443458096608,2.0742895504086554,82.79760323503311,0
5.093333333333334,142,112,6.623191577077223,2.1187876560367154,1.7641004876087032,6.476831051411953,6.32,184,102,8.486852577172922,1.4503485991488865,1.1327657863207137,9.112882727328374,20.153333333333332,352,53,24.955560502621456,1.4645282060390774,20.638639771220642,2.0463577446297516,5.773333333333333,163,98,7.067295569499458,1.7241088924693226,0.9365022222023851,7.589202869456383,61.46,1114,49,80.18108671417885,1.4008264516103648,113.1762112125826,3.470694682209376,36.333333333333336,1010,57,48.059268963784014,1.870032039751889,32.82651966458472,7.855939174150095,0
0.0,0,148,0.0,14.338965186044748,0.004600932718640679,200.74822042422412,0.0,0,148,0.0,20.193280838801336,0.0003694912830956254,231.63864102411122,0.11333333333333333,20,148,0.3559026084010437,16.80017242661569,0.0073892095346492605,251.91803560594724,0.07333333333333333,20,148,0.27080128015453203,17.203920746877237,0.006791519120933351,224.03983011193566,2.993333333333333,486,97,4.050514370628336,15.453882809230327,0.40699331746021045,139.88041250071257,3.08,480,91,4.039801975344831,14.066363836676413,0.29196280009648357,131.93680896075642,0
7.486666666666666,146,101,10.432960589720766,1.7933711736595337,3.7453429414781896,2.5442585335427315,8.233333333333333,225,95,11.093241185514719,1.8622998279932945,1.730758579669222,7.173399646223112,19.973333333333333,350,66,25.74412554350992,1.3641864152683032,17.594914002034397,1.8959987456912077,9.386666666666667,178,80,10.557777543908882,1.5420978711491593,2.622272814062857,3.3353566332944222,33.58,790,60,42.59006143847803,1.5292874404437955,60.52487545377604,4.5989786983204715,57.88666666666666,1059,34,70.92714572009788,1.5725048383031148,104.6737328815208,2.094669185439752,0
0.26,46,145,0.6055300708194983,14.95150599082681,0.007793934103195617,218.95930582878017,0.0,0,148,0.0,25.207513270895397,0.0005921515684749003,191.7108670369022,0.28,44,145,0.565685424949238,8.408804997388696,0.021164297930841246,161.16124943331073,0.14666666666666667,28,148,0.38297084310253526,11.74535504644318,0.010439529544439916,182.90929268378412,3.5,375,99,4.725110227991159,11.586547612259022,0.2766873664050953,136.11692050475705,2.02,284,107,2.8413611761501447,12.740983800522386,0.17940236367954326,140.28262626693234,0
1.38,58,143,1.9476481543988722,2.690396622970866,0.09025353219258654,29.94902608479646,7.626666666666667,193,109,9.624274864459487,1.5471707434806348,1.5605588102192876,6.85708438484442,29.78,502,38,38.742827293147656,1.5459386074751587,47.65084106271192,0.9392475826840112,3.7066666666666666,154,114,4.591296113299598,2.2142517922312392,0.48312777467763846,14.719528112098837,61.54666666666667,1233,40,82.87677599906985,1.6294005909586065,147.63687448003648,1.9276684824309571,38.013333333333335,822,47,45.548216210956056,1.5065026700204267,58.820830037454925,2.3523796902977456,0
0.32666666666666666,58,145,0.668331255192114,12.261539005078546,0.015649397557553145,188.9374916350828,0.05333333333333334,14,147,0.23094010767585033,19.863658654186857,0.003016853497480291,213.05453513965801,0.29333333333333333,36,148,0.5773502691896257,12.439437781407632,0.011590491131343847,172.61441628856318,0.21333333333333335,34,148,0.4898979485566356,11.025000742000216,0.010519349238000977,167.43664555669102,2.2866666666666666,322,101,3.0886890422961,9.506882549816673,0.25851909522402144,149.4524866309875,1.5466666666666666,335,103,2.0816659994661326,22.450239557295568,0.10688563564771283,122.4503004269028,0
6.42,145,106,8.11706022317604,1.7548076331671927,1.8333663316687776,2.8968991333508756,7.38,186,106,10.431682510506155,1.5311814841708997,2.5519669213106098,3.971174130071862,23.126666666666665,406,49,28.43718223265683,1.579141844542414,26.11920280038756,1.3607819071526213,6.266666666666667,157,102,7.593857166596345,1.6505262864895263,1.4959815243188392,4.221119845473561,56.64,1231,58,80.28565666834062,2.0354951823895013,211.33939558576859,2.520768672176941,39.266666666666666,723,55,45.49285658210528,1.6191887890839671,40.492589331974685,3.489396191139331,0
0.32,76,142,0.6,17.289067727468744,0.018285329997360582,161.8592760098271,1.26,118,132,1.768238294649979,5.142604094734042,0.09633706135497139,90.1775693171131,0.29333333333333333,56,146,0.5416025603090641,16.64085803502171,0.01596214176601742,183.14356715360873,0.14,28,148,0.37416573867739417,12.327246657088345,0.00910220335476713,172.88400875633627,3.0733333333333333,380,98,3.814883134950969,12.225040621150088,0.24084269829684304,157.11691307752858,1.7466666666666666,302,100,2.4331050121192876,13.646504713841608,0.15715127197349557,181.02256685806552,0
6.886666666666667,179,104,7.992913528036361,1.9682904641171597,1.3769144237477748,5.095590297760552,5.153333333333333,163,108,6.329296959378664,2.420296015353609,0.4003858461119335,31.73947138181637,21.14666666666667,356,60,25.411545932246362,1.540025539500033,21.3915771530989,1.3105242189692579,12.36,213,81,14.611867323058565,1.4486591539800169,6.99295795316809,1.834671889112193,43.986666666666665,847,48,54.17539416869372,1.4026572643403514,94.39087260616952,2.0450321167358956,47.75333333333333,792,50,60.59972497187316,1.4412279095762763,106.2780463140096,1.3123273929030272,0
1.2,123,127,1.6411378166788229,4.174345401417419,0.12029132925801439,64.49189714432417,0.52,92,139,0.848528137423857,10.620292907979554,0.03215845208895152,166.08971844947075,0.36666666666666664,64,144,0.668331255192114,8.490093817684032,0.030714837236290086,146.20813892741978,0.4066666666666667,52,145,0.7071067811865476,11.525722262318997,0.02084113036742432,175.20884619458062,3.2466666666666666,396,109,4.390140468519582,10.126914828467061,0.4516541085690171,123.92627379626447,2.24,372,101,3.0767948691238205,13.484214914484824,0.23755293747483322,157.6218942311192,0
8.053333333333333,174,90,10.790118936632101,1.5573768168370172,4.5712867277281815,2.1270747262481526,8.646666666666667,226,99,11.473157077863675,1.7013281006606273,2.004974697477978,6.124236190426791,22.953333333333333,394,64,27.79244501658679,1.4759405771193568,25.681588148957264,2.004568234317595,3.6066666666666665,141,113,4.5789372857319925,2.1993804236412697,0.7255317225933733,9.904064440750929,55.28666666666667,912,55,70.78865257464174,1.423726635045034,156.4490038276509,2.098708277887015,48.666666666666664,845,23,62.834385490748616,1.5085656630989623,140.74348933745893,0.7262471436647675,0
0.8333333333333334,114,132,1.219289410544792,5.522339770547759,0.07482277757109827,95.50577421685668,0.5666666666666667,104,138,0.9345230512584124,9.484419228087988,0.039098906094835406,154.79603554055927,0.15333333333333332,30,148,0.408248290463863,10.222409622036214,0.00875878612130377,174.26418616935675,0.16,34,148,0.41633319989322654,10.81206577623591,0.010443057767263947,183.00813797248819,3.4133333333333336,316,101,4.595650117230423,5.161270559187975,0.44509828552193614,89.45161724109514,1.72,306,103,2.422120283277993,13.703082617234628,0.1772460120189575,182.57992333418443,0
12.513333333333334,202,85,15.756691700142303,1.4608736687100596,7.492238141071745,1.3090420297806054,6.56,213,99,9.267146270562476,3.128725321317729,0.7570394506318706,16.393167677770265,24.713333333333335,424,56,29.7564558821555,1.5966301639014226,29.232716384934434,1.9445628207714192,9.86,205,83,11.568635759385518,1.5418773785293074,2.6133518226053276,4.750764333433576,67.88666666666667,1247,39,89.49260677098788,1.4748011500372904,206.3869945631574,1.4317075174613656,43.74,982,46,64.83450727300496,1.9027156763275492,175.49042572948215,1.4456274261856366,0
