14.426666666666666,523,92,20.404247923737188,3.2414190162814096,7.59262678745041,27.192270057306835,3.3133333333333335,83,131,5.664509393289649,1.0776495948830331,0.41545921797713353,4.3553071666536,7.1,259,90,9.881632793555257,2.228498629302933,2.6627355838577516,7.525560235238162,10.053333333333333,283,99,15.24073489041785,2.6852105016936823,9.516232546931468,6.021946995642548,61.11333333333334,1462,47,93.4579049626087,1.9288596604987895,109.41909073822234,2.7770706028450594,7.453333333333333,348,101,11.66247543763044,3.4297419608830553,2.732189722612598,20.5033130607084,4
23.626666666666665,837,62,33.102467178948054,3.3522472366945246,23.256405648420955,20.921481656659253,0.41333333333333333,28,147,0.9865765724632495,3.338558575439252,0.013348102177699784,91.41376464936745,8.533333333333333,303,92,10.85541339608953,2.336491510037059,3.2358384392274866,16.030519095375116,6.1866666666666665,192,108,9.952554111047743,2.1931859372159153,1.814358675840048,6.677656386807515,48.28666666666667,1339,62,63.59868971396607,2.304743605024097,122.11785438252379,8.16908866960495,6.746666666666667,354,100,11.277115470426528,3.14747766173658,1.623647445590396,21.478861384223457,4
19.473333333333333,788,71,26.970724869754612,3.6106153110949517,29.496922936338525,17.586748841310456,0.006666666666666667,2,148,0.08164965809277261,26.116343185980448,0.0013998964579119636,189.7036822266657,13.106666666666667,440,85,19.048359509417075,2.22740168103226,6.156417677445224,10.623758594859803,0.34,42,146,0.7071067811865476,9.801165963442807,0.013870418664207799,152.34294509148708,40.93333333333333,1464,67,62.494693108028514,2.6436986732800176,135.1198094182181,7.788933976759563,7.766666666666667,362,92,9.647452167973332,2.82867202429706,1.2249912221723671,38.910387354494695,4
21.426666666666666,829,75,30.578641783658956,3.746684020828816,39.03096025430535,18.411199578190356,0.0,0,148,0.0,20.502731622321086,0.00044342991976027235,260.2628075086409,18.54,510,68,24.163195152959386,2.6021924140101245,22.330683128523454,7.01788514321083,1.1133333333333333,82,138,1.5641824275533422,4.644934086375443,0.05035778713117462,67.7837185363858,42.18666666666667,1601,58,56.971571858252254,2.306659599140188,84.71909209663498,10.181586949946952,3.7333333333333334,250,109,4.777726097911711,3.3429461917231964,0.6423630504973069,44.82465292513982,4
24.726666666666667,882,55,35.1090681543482,3.1602925208011583,37.18514594740493,17.273993298396682,0.10666666666666667,16,148,0.32659863237109044,8.9783446031218,0.0026154868433415166,175.70466996839218,22.993333333333332,576,73,31.314639813778264,1.9169683958071855,13.891019915763392,8.483606292037546,0.5333333333333333,66,141,0.9309493362512627,10.537481379790028,0.018189414028791765,189.3956170025944,68.26666666666667,1820,51,90.96512152101668,2.3808440649500766,326.24675834160263,6.1885759421723385,3.9266666666666667,245,117,7.043200030289262,3.424417200101428,0.4676294308460371,37.3207101239825,4
14.586666666666666,563,84,20.123949247931762,3.0479324148015148,11.383722851096715,23.173461602688107,2.7533333333333334,44,133,4.993996395673509,0.7500484410298123,0.25171131346428377,2.464879507232032,12.12,375,78,15.555920630636642,2.244632357148776,6.123162433318663,8.34355196924001,0.8866666666666667,76,138,1.5556349186104046,5.225113589136169,0.05222451976886486,84.80404271179668,52.48,1653,55,66.07742932852841,2.6148292941457227,89.2673549268928,10.689579438039386,8.406666666666666,596,75,12.611899143269422,5.213449407394221,2.329245702627858,39.03609217940218,4
12.666666666666666,654,76,16.823396406988294,4.477716839467604,11.035054629615246,32.76665520613716,0.07333333333333333,10,148,0.27080128015453203,1.8975847023318666,0.002048608372075143,40.9366002061999,11.186666666666667,405,79,14.167098032648276,2.355989593465627,7.041459934688628,11.006670755577971,0.2733333333333333,40,148,0.5715476066494082,10.508599722917811,0.006896845396620508,182.70531998057356,44.846666666666664,1371,50,58.903027652801235,2.466544095766397,127.2842506154285,6.34525506347612,3.3,187,114,5.164623251829056,4.392030856267759,0.24285191707742315,58.87486387381561,4
17.706666666666667,667,69,24.160573944617568,3.393499944348518,15.404998092352834,19.447795196224405,0.29333333333333333,14,147,0.7118052168020874,3.410293247631187,0.008480738444699926,85.91766845179765,10.833333333333334,414,71,14.623952953972466,2.6644028716736465,2.4613075378858924,15.101007168466605,0.38666666666666666,46,147,0.7211102550927979,7.9178540609945065,0.023480886936014828,145.12762952316632,83.87333333333333,1929,49,105.61524511167883,2.3388825593331606,357.308257349661,6.506799416484438,3.6933333333333334,175,121,6.226823695378996,2.3674297095008874,0.3702750396341946,25.069373205145908,4
23.48,723,76,33.34986256843247,2.5792068689054255,21.96188322510206,10.753850681601136,0.41333333333333333,26,147,0.9237604307034013,3.4147530924615,0.013607409944812923,73.56911419438909,11.22,331,79,14.667651482088058,2.187656538842336,5.680907006609852,7.897103608339049,1.46,94,136,2.496664441476534,5.1688962860957695,0.06665605617502872,76.95245422379767,54.02,1339,51,69.49892085493127,2.14590455638187,110.87219903546786,7.723930055097152,4.826666666666667,240,104,6.089334939055331,2.7128768648908466,0.7382011626623012,24.67922305801683,4
6.026666666666666,233,107,8.7460467259976,3.1194792779423124,2.7953562859275585,23.073225340579107,4.66,195,115,8.386894538504702,1.5442432739499865,0.6661086200388001,7.7958632843088065,4.173333333333333,187,104,6.11228271597445,2.457842712273496,1.1484062312436778,13.837498227594882,4.453333333333333,165,124,7.632387132040233,1.4248783033957881,0.477974581551091,12.514680119871489,37.72666666666667,1211,50,47.478767184219656,2.372310560695705,54.031403168697615,9.030782437558635,13.06,632,68,16.088298024754927,4.322431774336438,4.696820884100837,27.99545774608978,4
0.0,0,148,0.0,26.01766720153884,0.0002816078352082525,189.25491784046278,0.0,0,148,0.0,23.40243406679509,0.0005888609543446686,264.0276821667999,0.35333333333333333,34,147,0.6271629240742259,9.76744233854054,0.013636203187522062,139.43031482310033,0.14666666666666667,14,148,0.38297084310253526,9.258168683813855,0.0099309732378462,162.67488714567088,6.953333333333333,355,81,9.329880313630325,3.208360109678107,1.856177206024807,23.862207249685277,3.2466666666666666,237,101,4.876474136094644,6.2842326177861105,0.26465951347756345,60.108878396000584,4
9.606666666666667,573,86,13.269765132309866,5.738851126844962,5.260596668467834,77.62602556441077,2.493333333333333,165,125,4.150501977672901,1.920068051978278,0.14147855953021551,17.594329689420125,6.7,294,84,8.91852005660132,2.6951554447265185,2.5161609334067094,22.50385427427217,4.133333333333334,158,110,5.653317610041028,3.8634563856959474,0.7808940389626393,15.905899096324214,35.026666666666664,1163,63,53.39013641738207,2.309559694223376,42.392790548907485,14.066100830871488,8.233333333333333,576,70,11.354587912675065,5.1411882164245615,2.2619983851872987,35.24691052854428,4
15.353333333333333,664,68,18.539866953855594,3.1827058743441317,9.0745813469315,26.709570098147953,2.046666666666667,37,142,3.788579329159327,0.9281035909239901,0.1551541553481901,7.362115201680615,8.053333333333333,277,87,9.855624451719605,2.634550469223966,2.5556783952360362,16.387163323890064,0.78,57,139,1.6431676725154984,5.004708291663873,0.038005163849204354,90.99967061451014,57.913333333333334,1415,60,76.3175383949631,2.0908453029416187,204.7417855941587,8.184124656881108,2.98,276,103,4.4219151205482605,6.4347533932511025,0.2690039773610482,73.02870896205249,4
14.093333333333334,560,73,17.340511334252323,3.5884917168812063,7.718137980959214,22.824247871571487,3.2266666666666666,62,131,5.770037550426629,0.8612290312273344,0.34181109666042,6.406671940929871,5.386666666666667,223,95,7.9833159359587755,2.60992172922398,1.456720250237226,13.123683443271606,1.3733333333333333,75,140,2.2949219304078006,3.6679896205860643,0.06556260372783122,58.837213452222194,33.25333333333333,1026,62,43.678675193584645,2.1509236824445863,43.33002659065091,9.755493170971778,7.253333333333333,279,97,8.6178110136314,2.5550526442831534,1.2993556810551572,30.690309570889454,4
0.006666666666666667,2,148,0.08164965809277261,22.633166050430614,0.0008613880840866001,246.43826295693327,0.0,0,148,0.0,23.285029994326344,0.0013177689812245363,169.4855918694724,0.8066666666666666,92,134,1.2083045973594573,7.858974161103331,0.060844036633713974,93.46907624592548,0.38,68,142,0.7164728420068226,16.24346618911647,0.013639135122927979,187.7747303468954,7.14,396,81,9.82004752194883,4.221664028688582,2.602550731120174,23.92535084859514,5.26,276,83,6.9180922225711905,4.857516480070299,0.7946469264146355,35.59678720956026,4
21.266666666666666,672,70,24.862823652996454,2.234182940149587,13.000997583742539,16.001083043571356,0.30666666666666664,18,148,0.6733003292241385,4.631349797036038,0.015486072334825936,97.64839871475965,20.186666666666667,586,73,28.45745362232304,1.9999379015380698,8.682167698820132,7.604566177511764,1.6733333333333333,122,122,2.420743687382041,4.768802181261272,0.15808243185126872,70.90299808813904,64.52666666666667,1577,60,84.57883896105456,2.3693924273952076,255.22428547885107,7.6779405195927355,12.78,773,70,17.69350163195516,4.7846407409723355,7.050389473301819,50.86677257844202,4
17.966666666666665,585,86,22.544326706882746,2.0649519372722143,13.061413070273101,13.256561212286286,0.0,0,148,0.0,23.246382009784632,0.0004074800415148386,234.55830340940497,10.366666666666667,399,93,13.041216712152794,2.9378258755445397,3.871218380668229,28.21740670259809,0.26,52,145,0.5354126134736337,8.757078302453277,0.013165915816228412,166.32172812651794,55.88666666666666,1563,64,76.51348465031072,2.057233899637587,159.51076868811296,6.552919905925537,3.24,162,122,5.9070579253409505,2.8705207130861865,0.18498299009658006,26.847826301060707,4
13.64,518,91,20.26589910827217,3.358517182224966,6.8634317951161545,29.305924864165142,3.5,105,128,5.805170109479997,1.3644229839324162,0.2680519535764757,6.625875332442605,7.28,262,84,10.05186549850325,2.1920645212743257,2.678664947137691,7.328011930148855,10.286666666666667,289,96,15.417090084275523,2.696587109434428,9.637459790403954,6.041975437024092,61.18666666666667,1450,51,93.1805416024898,1.9336722111886038,100.88328467503935,2.8814660730185233,7.44,348,106,11.609766003958335,3.468372433644838,2.7727370356401404,20.68341392290791,4
23.533333333333335,838,61,32.97696165507065,3.3659308593469,22.546355433726905,21.517709510304037,0.54,28,146,1.2569805089976536,2.683832069852568,0.01816237117457933,71.17460005971942,8.586666666666666,318,96,10.836973747315254,2.3465162264414925,3.210112552944448,16.19346894597877,6.22,187,108,10.060152417665781,2.1999484261977513,1.9156441250540872,6.653163557242498,48.43333333333333,1355,58,63.41697985029982,2.302889396973033,118.42625423523855,8.210972472928198,7.273333333333333,342,102,12.147702114666242,3.1322996145620947,1.7665440033346154,21.122746950374804,4
6.88,236,104,10.631400033234883,1.5287167421660448,1.8134279100104427,10.790303918439253,0.26,26,146,0.6782329983125268,6.75743811765879,0.008823941900259282,142.50809234599288,5.226666666666667,149,118,11.835539700410793,1.0213714353770789,0.41874484373554666,15.83277584335564,0.3466666666666667,68,140,0.6733003292241385,12.66971320289195,0.025001304294438736,191.99011769884083,11.933333333333334,637,94,15.078903585252256,1.8811736216405233,7.433258631548452,14.984188353678979,5.446666666666666,563,92,7.004284403134984,6.532111493439884,0.7152382711260076,110.69395435600899,4
19.506666666666668,786,66,26.941170476923727,3.646237058263679,30.004611778593024,17.719986722822057,0.0,0,148,0.0,25.632242913571012,0.0015051703812679728,198.69537028988452,12.5,458,81,17.993517351164744,2.296719678680772,6.026905517202879,11.049919483099508,0.4,44,147,0.7916228058025279,9.062945289941064,0.015433984524550949,143.9775318573425,41.06666666666667,1450,66,62.8914408590973,2.6266704760321007,144.19089231716225,7.642276488966815,7.9,362,92,10.193134944657606,2.578162499877273,1.371588637754907,34.78507658118933,4
22.313333333333333,871,68,31.404352140003354,3.793101567744487,39.23053862788279,18.398149037831757,0.0,0,148,0.0,24.03075692688963,0.00037399278639921096,223.35340759445182,18.52,520,64,24.16747125097425,2.6353696727931575,22.38355579914646,7.083299628097697,1.0533333333333332,78,137,1.505545305418162,4.677509320706426,0.050192808348997454,67.2199690948474,42.026666666666664,1606,58,56.839540228025534,2.309742447960935,87.72344575684636,10.206096814824216,3.7066666666666666,250,106,4.741307836451879,3.3723137675019927,0.617206884694093,45.299957581565074,4
24.686666666666667,881,59,35.07962371519968,3.1521317970039666,36.265288256963245,17.483762686329577,0.10666666666666667,16,148,0.32659863237109044,9.736408770891542,0.002471121537426586,183.4336395606123,23.206666666666667,585,78,31.325495473602114,1.9400359569939565,13.900857669299368,8.488080370691721,0.6,70,139,1.0132456102380443,9.584452556921406,0.020278038614141913,178.2844961423428,68.71333333333334,1829,52,91.13188245614155,2.3915843323207695,324.5636123293596,6.246256078396127,4.3933333333333335,267,112,7.708436936240706,3.219353941730176,0.5344355868966257,34.424448899582856,4
14.06,558,80,19.67993902429578,3.0096769399811913,11.447242615232035,23.12345227665351,3.18,50,133,5.808614292583043,0.7277826266256937,0.3303025414487283,2.0247029632847404,12.48,386,77,15.79493589730582,2.2359235595270444,6.039240015600312,8.25476762452249,1.0133333333333334,84,137,1.747378989610821,4.413635505363227,0.06379920826371352,72.69755712264535,53.4,1647,56,66.82075525862705,2.6196169430974203,86.1828321677818,10.759484180350887,9.633333333333333,606,75,14.75104516071093,4.46447848501243,2.8892065614490794,34.75144883938692,4
12.72,656,76,16.835676404587968,4.476169679551336,10.937748296844202,32.80386069266506,0.06666666666666667,10,148,0.2581988897471611,2.2590147443877653,0.0018241301119182702,51.479906868361404,11.006666666666666,412,78,14.164509639706322,2.313543437951075,7.182553409980072,10.88896386188672,0.17333333333333334,24,147,0.43204937989385733,10.025638955903453,0.007250731575930534,177.95041778182787,49.49333333333333,1433,53,63.242812503345654,2.473409910622927,127.18124095744766,6.324320572635391,3.3533333333333335,181,111,5.270673581241775,4.2421236516774234,0.25749316638807773,55.95748665192274,4
17.58,666,72,24.04038269246145,3.411308532011224,15.025182998984677,19.50060300599266,0.3333333333333333,18,147,0.8082903768654761,3.075785583044537,0.009834546599031761,76.33882358759469,10.766666666666667,411,72,14.600228308717185,2.6670244541643506,2.5187856711615764,14.755512975998613,0.4533333333333333,54,144,0.7831560082980487,7.355468256121521,0.025560989502570956,137.98813619515167,85.32666666666667,1929,52,106.93128634782245,2.322455219352886,357.8677606630427,6.457617668685803,3.52,185,120,5.849216471745026,2.496130196249756,0.364309701027486,26.29718383028874,4
23.126666666666665,720,73,32.95218758544972,2.558308699156393,20.252943029253988,11.079742278047506,0.5466666666666666,28,148,1.2055427546683417,2.552718855533857,0.021016251982928946,52.25161154739653,11.08,332,83,14.585380808649917,2.1823942361977813,5.507104576825713,7.818402513345932,1.5466666666666666,99,134,2.6407069760451147,4.971604512751751,0.07159254224879318,72.2970522093948,52.873333333333335,
