3.38,125,132,5.4851314174472305,1.7369323469972604,0.3774355684213552,10.475719806415823,0.03333333333333333,10,148,0.18257418583505536,22.618849785792733,0.0006796338388049946,220.102289849158,14.9,413,82,22.115605350068986,1.8812910248165475,10.663690156577838,2.5580586007867554,0.35333333333333333,54,145,0.648074069840786,13.15300179795227,0.021104337719807343,180.8890382933529,101.79333333333334,1987,42,141.53522529745024,1.3185631492093248,340.20828421201475,1.3570505624387956,4.666666666666667,344,92,6.111191918657657,5.656701940903829,0.8684132557128248,35.54156040183604,2
4.706666666666667,152,124,7.573638491504595,1.6526750529898249,0.8298143317540575,5.5664224038871355,0.013333333333333334,4,148,0.11547005383792516,26.584409486870733,0.001280745070748327,242.82124599876727,14.8,403,88,22.81344632740379,1.7545193579750409,8.513334106776806,1.8745886296003413,0.6066666666666667,69,137,1.1284207253207172,11.80884884816461,0.02456465352099891,153.13012299672747,108.6,2100,50,145.86089263404364,1.2236248420450937,335.87115972712144,1.7989085108527454,4.346666666666667,345,71,5.499090833947008,7.1868957416939,0.6626035857653544,25.332241281982284,2
2.26,95,132,3.692334401612797,1.6593976253329596,0.17887470906175382,13.805565835808173,0.013333333333333334,4,148,0.11547005383792516,22.435249026046005,0.0011769841874641578,240.6311377097561,8.486666666666666,289,94,13.76928949994637,2.149310036882259,3.4598006363982376,3.413411928884326,0.2733333333333333,42,146,0.594418483337567,9.105814505730299,0.017039034470338717,152.86772246190503,78.1,1833,46,120.85426485372096,1.2247608804272885,195.82115018357823,1.5931165762365969,3.7933333333333334,378,99,5.640921910468181,6.37630267516159,0.4265390829341535,109.93052678473916,2
2.1133333333333333,72,137,3.3575784925051764,2.571570142301888,0.4751205702523634,24.89186345952934,0.0,0,148,0.0,26.103224717632926,0.002505253980005179,174.87640721139508,15.433333333333334,362,66,20.948349179191503,1.7458643436199843,12.220548767866013,9.334000305427402,2.1466666666666665,87,138,2.9844039047465856,1.8678886571598743,0.2622919922807519,22.00266502703747,89.52666666666667,1926,45,124.22739901755436,2.080027702513316,462.4495574623323,7.4390475929859905,11.393333333333333,452,89,16.351758315239373,2.5799468141991553,3.3579415689457432,26.565728746967395,2
2.3933333333333335,77,135,3.699549522126534,2.9591553403653372,0.702854016018716,23.17076086013304,0.006666666666666667,2,148,0.08164965809277261,25.062518120771838,0.002298986377662957,181.86189163989923,19.85333333333333,452,72,25.443532249539043,1.9525856425657353,19.50503631016455,11.82719471352484,1.9866666666666666,100,137,3.017725412735007,4.162385607858712,0.10014496595155342,64.391329306129,88.98,2176,38,114.84624504092417,2.2355899507001706,476.2962924164477,14.014582202581426,11.78,646,83,14.705781176122539,4.676723898324922,2.9857767196363283,69.12536272643874,2
2.66,110,130,4.324349662087931,1.7428696452737857,0.28336948463992595,11.909234756890648,0.0,0,148,0.0,25.190339612634364,0.0016771116973089578,197.79300161085814,14.146666666666667,369,95,21.28129068767525,1.2281778404723311,7.562029535619598,3.2294991128181927,0.5066666666666667,66,142,0.8246211251235321,7.89520385317096,0.021462505782273333,136.20398680982794,83.9,1956,51,128.75985399184017,1.184343080951196,212.91122601150872,2.176765129538435,2.973333333333333,298,111,4.085747585611883,8.00831111878355,0.32345424070288253,111.28901223010607,2
5.3533333333333335,133,115,8.416254115301731,1.4315149264609799,0.8802821842566507,2.7715753653571684,0.006666666666666667,2,148,0.08164965809277261,27.740088763313153,0.002075263175196198,198.23542920454645,13.266666666666667,338,91,21.32604042010612,1.4839607356817557,6.788335398384803,2.5022651689185853,0.7866666666666666,68,137,1.2701705922171767,7.089173157160674,0.04818456951745205,72.43250263836758,77.4,2150,54,112.90320337941405,1.5385249681551385,135.688322837904,4.597069640236693,7.346666666666667,618,92,10.388455130576443,5.383153570622829,1.9379697239740774,53.28861682485645,2
3.1533333333333333,101,130,4.8270073544588685,3.1105221718886265,1.1002500698879973,17.930850997942237,0.006666666666666667,2,148,0.08164965809277261,25.47625057988934,0.0011892344059552795,267.4153580708123,17.4,396,67,22.461225849598385,1.8565663307110676,15.363162864509524,8.594367601772117,1.5466666666666666,92,131,2.6558112382722787,4.564793762778529,0.141612434318806,40.1467266646937,104.21333333333334,1679,42,135.38015610371656,1.807442906789055,730.812960297223,3.8545398353153573,25.566666666666666,969,60,35.4747797738055,2.6070727802178526,24.06816523757445,8.374037765217224,2
5.06,124,118,7.799572637865061,1.9841374015868958,1.6872062818434541,7.197624005334937,0.02666666666666667,6,148,0.16329931618554522,20.525279453869953,0.002276873045897665,191.90523399170303,16.54,478,78,22.36500242193891,2.4166892542389418,14.094028092084972,22.907364876827515,2.486666666666667,109,124,4.257542327055207,2.7174005459727324,0.1382601250336863,34.23929426219286,101.92666666666666,1915,43,131.3917551954206,1.9406406247951522,658.8285633878045,4.919408933991409,13.046666666666667,771,86,16.32115192013113,4.036843725543059,5.31633810385733,59.03607607667176,2
6.3133333333333335,170,120,10.158411949381327,1.7647822265167825,1.3844353125614568,4.1238611477262275,0.006666666666666667,2,148,0.08164965809277261,23.91499759098977,0.0012214753911051364,206.59799804130546,16.473333333333333,444,84,25.469066204581065,1.453647167086152,11.786957459773783,2.5027485632909188,1.1133333333333333,93,131,1.6990193249832877,6.351785592789065,0.06546779615333592,69.82479037816847,67.94,2083,61,95.27423576182598,1.5072790668056488,104.86177247454185,9.522920977425786,10.026666666666667,652,77,12.73368236868922,4.66608746221435,4.719422577571909,42.80735618915186,2
6.533333333333333,174,99,9.579144011862438,2.2886488264509297,3.705257427038569,8.17897080794511,0.0,0,148,0.0,27.175366097456788,0.0022240456704649904,173.4686677984131,24.033333333333335,496,64,29.27171558575502,2.1473570524398786,29.345102165784457,11.53856604036513,1.3666666666666667,104,136,2.0639767440550294,4.470272189324817,0.10652565002062933,62.14773448281622,86.46666666666667,1992,44,116.07750284472296,2.0794228289018206,558.7474406710342,10.486640899635686,9.826666666666666,782,81,14.23938200906205,7.204034036082129,2.492470535146835,74.11160469044196,2
2.2066666666666666,92,136,4.144876355212541,3.211497534290413,0.20646675405071832,28.240461817836874,1.9866666666666666,51,137,3.4775470281986602,1.3085920924074232,0.1349813591858561,13.315410887997945,14.14,427,100,20.794710865987053,1.454606540425938,5.316782115749847,4.893824406702878,6.726666666666667,175,100,12.054044964243332,1.1822288066101703,0.8778433909859061,8.629204206911432,35.62,1477,79,55.20356268696191,1.6375638555714742,28.347538328810234,6.455290944794315,39.16,1013,67,56.06876730111575,1.9131085984468534,28.385009313342064,9.586412571536952,2
1.1133333333333333,63,145,2.3790754506740637,4.88394227123372,0.015723299461814017,100.5665219667604,0.8133333333333334,39,147,1.5491933384829668,3.269372357094713,0.03130494582691806,73.05579842790817,4.533333333333333,221,120,7.595612768785237,2.490965757225359,0.4183443537994619,25.30458317556931,5.906666666666666,181,107,8.49627369301782,1.7070927421833626,0.9638525561603678,5.144217732097406,43.79333333333334,1271,68,68.78483359966305,1.5198526623745734,33.85121967138301,5.256188080363573,36.08,1237,54,47.97290902165513,2.6130764420281754,25.82735462353249,9.823854160034994,2
5.433333333333334,140,124,8.718944890294926,1.5145546715279545,0.7632731896622542,4.327441342402069,0.0,0,148,0.0,25.965308433111844,0.0012141672318085523,208.12116174010703,20.18,516,75,29.85688083731007,1.5607248472355464,13.831821997654384,2.5634289536198755,0.6933333333333334,66,136,1.1661903789690602,5.8111680661231,0.04129375001478936,90.66469786801053,96.42,1965,59,134.85856788996884,1.2130969526191848,274.64531997458755,2.705778450205587,4.573333333333333,605,89,6.029925372672534,10.460409459225305,0.8354516048828197,120.98138526903348,2
4.906666666666666,149,116,8.345058418010026,1.2945781969546064,0.6252720414211014,5.712316474632527,0.02666666666666667,8,148,0.16329931618554522,25.93615489973589,0.0029763704109766025,179.17877029719727,16.446666666666665,407,75,24.18884040213586,1.9095417376324217,10.605187259760305,1.9217349787727955,0.26666666666666666,32,146,0.565685424949238,7.2597880334773235,0.017863884837442116,99.8457672035727,80.42666666666666,1971,58,118.09374807047718,1.3844315029883312,207.1771366499647,3.194653768015807,4.1866666666666665,441,106,5.739918698611215,7.85849905195001,0.5604671796100039,112.32643310275147,2
0.0,0,148,0.0,26.711952574022902,0.001410035924895683,173.43164617779428,4.12,118,122,6.2801273872430325,2.319117653345047,1.9109724495645177,13.135711290770935,0.15333333333333332,26,145,0.43969686527576396,14.593120131614878,0.006518922571509283,250.57001283537045,19.493333333333332,525,67,26.310454196003533,2.156421168877726,23.719595823999605,12.197832703139797,6.153333333333333,412,70,8.154753215150045,4.64311684788232,1.6158917540047555,35.894292952510774,97.88,2339,41,123.13277386626194,2.135191117380453,563.0406012321724,18.278178681231086,2
3.5733333333333333,92,130,6.273754856543249,1.0361691554855808,0.30983105496787083,4.929748148413331,0.006666666666666667,2,148,0.08164965809277261,24.75114980733124,0.002787154128012404,199.56564718239474,18.426666666666666,451,87,26.67583175835385,1.1341960350045819,12.29623566380333,2.1391862345522137,0.7866666666666666,98,133,1.171893055416463,7.961965462925779,0.035155276069270366,128.218961699442,92.92666666666666,1771,51,114.87097109365794,1.3119738772332397,380.8657853520464,1.483018618949098,4.3933333333333335,519,98,5.927900134111573,9.564626278380345,0.7181418043347584,127.79701718707362,2
3.8333333333333335,141,132,5.771770381203096,2.2901643043121656,1.3331222247909278,15.103724537935943,0.02666666666666667,6,148,0.16329931618554522,21.081086987523346,0.0006678900323846389,253.71056569342488,19.906666666666666,472,61,25.76431640855235,1.8784774806395148,22.03398347932006,6.871081108424596,0.4066666666666667,56,143,0.697614984548545,9.710456467528482,0.023209079140944694,145.2343328214344,115.95333333333333,2074,27,145.49934707757282,1.6205688126671252,587.767781160802,3.7534162295105817,6.273333333333333,447,83,7.980392638627918,5.387959043641646,1.313515463072911,33.20951772946366,2
0.0,0,148,0.0,28.28099639969925,0.002141809315974531,147.6908897923338,5.12,145,122,7.814516406449389,2.3131717011608286,2.1635279625045762,15.664423561933717,0.7266666666666667,80,134,1.1690451944500122,9.301270600657176,0.027202901463572064,142.59291074350512,20.386666666666667,487,60,26.46078859998948,2.1714895165883203,22.55887484601115,14.224889378057735,4.36,258,85,5.610704055642215,5.6692184524161755,0.5539140662679254,38.879306847980274,107.16,2115,50,141.91762869120006,1.8156191383949227,715.9760645751076,6.240734589046413,2
0.0,0,148,0.0,26.984106269229766,0.0016854797570177225,175.5643171729473,2.453333333333333,89,131,3.794733192202055,2.6620844942210695,0.45764865876348465,15.967906214552439,0.13333333333333333,26,148,0.3651483716701107,17.401074992351344,0.007488014837638624,229.1775103892416,12.746666666666666,372,79,17.494380049985576,2.4445066304001,7.926913519099149,12.0337801180119,4.526666666666666,280,87,5.595831782079705,5.88315553471141,0.647509780287098,43.483444427050074,83.70666666666666,1916,42,120.21003840500731,1.9238167867510343,406.9704219302862,5.10403690561591,2
2.1133333333333333,74,139,3.3575784925051764,2.569516425406191,0.4633616011257238,25.001783591964056,0.0,0,148,0.0,26.136547643212374,0.0025785858105898084,174.9526768478737,15.406666666666666,357,69,21.033465398423218,1.732789240461394,12.094618141363858,9.226653651161062,2.1,94,137,2.8554042329122744,2.0198805357249876,0.23715325319405262,24.241550831305887,91.02666666666667,1942,45,124.99055964351868,2.0639423761366746,453.06758011589034,7.444082157693808,12.353333333333333,469,86,17.695008712440163,2.2886962451099606,4.00907253080738,22.739070922711644,2
2.3733333333333335,77,135,3.6896250938724564,2.9664298614446176,0.6887713192855853,23.118904603408975,0.006666666666666667,2,148,0.08164965809277261,25.100256811973058,0.0023259574328431394,175.45146698565839,19.666666666666668,451,68,25.17247173666768,1.955384268055824,18.715529336057738,12.070078304341896,1.8533333333333333,112,134,2.75922694487665,4.05828396217737,0.1040903072577779,61.79363689134718,91.04,2212,39,116.05573373743036,2.227239408177906,470.39347116703766,13.86427340761125,12.613333333333333,645,82,16.302556036810095,4.255308917717341,3.4988284485077528,60.2363531568614,2
2.466666666666667,97,132,3.9782743327561847,2.490672299112679,0.2674482167251998,22.054294898329463,0.02,6,148,0.1414213562373095,18.84899578170873,0.004457601284348521,227.09186038274964,14.78,390,89,20.893539671391252,1.8171528336757679,11.338849618807098,8.054840587208465,2.2466666666666666,112,131,4.789572005931219,2.9648327486497474,0.10832450733423933,47.75687279197371,90.28,2050,54,124.62610748421322,1.7642485304654263,304.1451014000033,5.325935022653267,9.833333333333334,559,80,12.998717885494194,2.939820355311392,4.7171909980388245,21.934651947904086,2
6.08,146,111,8.882191921667383,2.117512125476735,3.1702646166767154,7.443477800253846,0.006666666666666667,2,148,0.08164965809277261,22.97626227481669,0.0022824755905179665,178.21784430529215,18.553333333333335,414,70,24.304046302347817,1.8922215995686547,20.086955933205306,10.68867381804796,1.5533333333333332,95,130,2.1525179054617256,3.096243778160166,0.13550533718095764,30.285359532515038,89.34,2114,52,122.58077608934717,2.1476235462336866,612.4474516071668,9.239315821980954,32.88666666666666,983,67,44.306733874961566,1.833962782056354,33.746061746074,11.90700365945336,2
0.12666666666666668,8,148,0.4242640687119285,15.247252640899976,0.0030113577008295178,268.0796710731571,2.1066666666666665,78,135,4.029888335921977,1.7467089401649947,0.1021773508856475,25.879205300763406,3.6533333333333333,175,117,5.716642371182581,2.1918605020777857,0.3837464811017606,19.422307371684592,12.72,299,84,20.134216316178453,1.4662783540268665,5.7359045861878695,2.283294084516797,31.733333333333334,768,66,47.044234503284244,1.3564828916015783,23.060271214759894,6.879213971848267,69.72,1467,43,99.1447426745362,1.3114332000133424,90.92629925021859,4.326499039423917,2
0.0,0,148,0.0,23.73783205469455,0.0024496074711626258,153.00874132855438,5.266666666666667,118,126,7.929691040639604,2.0829896501153673,2.469355841246067,6.908524030921668,0.41333333333333333,38,146,0.8717797887081347,8.332053615303534,0.01748157543617939,126.42597346209162,17.833333333333332,513,69,23.335095171579365,2.484670916638134,16.18270749597204,24.622372311426126,7.453333333333333,350,75,9.617345441094093,3.881989518629265,1.0209559477633738,35.27970010960657,105.37333333333333,1917,41,134.5492227154558,1.9501951968100582,718.2981990502248,5.340393971523609,2
0.02,6,148,0.1414213562373095,25.117684444038133,0.0014750592598450209,191.34131431944002,0.05333333333333334,4,148,0.2581988897471611,20.028460321441372,0.0007820281592185992,256.8736030141399,0.5933333333333334,62,143,0.9695359714832658,6.844651092192319,0.02232882625218275,109.57696167358046,3.44,150,124,5.5184538897533,1.7713080498448548,0.27928811664538866,18.55241016455598,4.56,293,71,5.717808437971085,4.1553953143579845,0.9317204416739154,37.31076905555154,23.74,622,55,35.989165036160536,1.417802782109476,12.095157017731756,6.933320140195567,2
